1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,industry,asset_code
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800044542776438,0.0002908023989584128,0.0002912799864682792,0.0005485606117042053,0.0005563178154350813,0.0005113389414974117,0.0005215105196145748,0.0005043174020693121,0.0004891333228969897,0.014346747208862212,0.02838592211314634,0.04507707706953463,0.07190687233410252,0.05487032884215341,0.04120438131152578,0.04941298491705534,0.05040156923716485,0.04310670982473333,0.04508273323257406,0.03334921039735153,0.029055884931896685,0.021665683894178764,0.014644015478426572,0.010842934252894579,0.02264222123377758,0.036835813739175494,0.05024385863899791,0.05588405120207188,0.07156513665698473,0.10074379034816103,0.09922499612358478,0.11273854519431846,0.1452590197159807,0.17576023311292985,0.18010550888861393,0.2163097053883743,0.20842837466023892,0.18388560824403033,0.17269193027385085,0.1859400560956817,0.10107862095925775,0.09697040649057684,0.0949042769524688,0.1014095017687357,0.1330980415626939,0.110068748926123,DMAN,EO72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011492610881669982,0.023936625220528432,0.037771359345050055,0.05672608096296941,0.05594258931062213,0.0490205811391778,0.06539139364346927,0.06993299444929912,0.06303484652373793,0.06338157569459704,0.06764090127699018,0.08942999385488491,0.1068374211688689,0.11494594387386393,0.13097674064673828,0.14305054681199336,0.16469127382221155,0.18948366947348003,0.20808322650041566,0.1967204617305115,0.30251877587370524,0.3969295301046336,0.5348347677620857,0.6936220070712557,0.8839344309016918,1.018979922214636,1.0764630883467976,1.313760809702333,1.3483861915561102,1.4453665279771568,1.3485704004325787,0.9596285811459215,0.9174493994836694,0.7632422302080779,0.5494985746253719,0.6066376265761733,0.5606008302228402,DMAN,EO80
0.04721746633113684,0.05426089200129406,0.05170896252345669,0.06020804004197763,0.046363840080856936,0.029871295170263098,0.03378590828893509,0.04298875677974306,0.035552235380175636,0.04834489341385041,0.03421595271412214,0.06064575829992573,0.10359269595825914,0.10525954663670034,0.1265324325260768,0.07677750043030586,0.08216244715530535,0.0914570791406769,0.11751558161839475,0.11735499499689314,0.2686136185176797,0.2704435015282926,0.2722804927133791,0.21838857155144764,0.3175859817198999,0.36382932458135137,0.3183574362844199,0.2539148685422305,0.2637879371647473,0.2257483011208889,0.12096986156467344,0.07387291014442071,0.06010235393075126,0.09336472086744228,0.09840086951615111,0.12199461855044898,0.14676628881270584,0.1392716791673211,0.13645148005337945,0.21564937405687265,0.2847483019483177,0.23904694307091662,0.21517489022215042,0.11928548435419371,0.14461363976581987,0.21001542907235565,0.1902314674315202,0.3781689058467736,0.22820837154629905,0.06842615222940832,0.05604104271566188,0.07024030435625654,0.06900318774544531,0.0926414965922525,0.06715262875645941,DMAN,SOO1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DMAN,SB31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DMAN,SB32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018131966969772392,0.00037879659465322584,0.0003676425212611876,0.000522762541412705,0.0007538933399375021,0.0005351352437476369,0.0010916654032940543,0.00110640177022714,0.0013747344946432182,0.0020348248925007714,0.0008565622026658854,0.00019752391053388797,0.00018052915143043202,0.00017807946594070774,0.0,0.0,0.0,DMAN,SOO2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013465982101286578,0.0028122237363688444,0.004016492865432041,0.004927985384239817,0.007739650941736573,0.0031799527494145797,0.004669415679648146,0.005921256992015713,0.005830170144005544,0.009875203705371528,0.004678364382582672,0.001185143463203328,0.0009026457571521602,0.0017807946594070774,0.001954080067594155,0.003669880156389379,0.0028383912838753677,DMAN,SC03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002309367352611274,0.003302892140750441,0.002459939112691985,DMAN,SC04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075934537589402605,0.008998200362337987,0.013418890589399074,0.021640245022471947,0.02143646686812654,0.023697121763055218,0.026511653572997076,0.02514935088252154,0.01749602120458908,0.015686535433375223,0.01591503317591795,0.035735372619296976,0.04993033097001315,0.1158047656602821,0.24537510878316415,0.2762943859506714,0.21695497804578784,0.26654001459067084,0.3257082667912708,0.37797210654157326,0.1498607897273329,0.07662218455589406,0.060917833209946454,0.04903791207934796,0.041277264696812255,0.07345658287478421,0.03228754184466607,0.008907924076372578,0.0048477694816471675,0.00603061192727873,0.005229120084872421,0.008520982685315651,0.008220018908943083,DMAN,SC01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010288169539801769,0.00022256422776561317,0.0014538533132127478,0.0014658019536336112,0.0010641761095263043,0.0015990557132259868,0.0022251496326520723,0.0029461083808910845,0.0024709592614445895,0.0022660085837968628,0.002395217116753482,0.0018738562162898412,0.0016492879960303046,0.0007454077548179113,0.00039885949640836987,0.0006575108737960159,0.0006528743010080957,0.0004153957323047104,0.0004106260627062904,7.35685444538785e-05,7.73605222445903e-05,8.032378689813186e-05,7.812319609478553e-05,7.437417050849063e-05,0.00015567635093837053,7.375985075565178e-05,0.0001513770332359641,7.784962817600243e-05,8.280804135816773e-05,0.0002893173558947402,0.0,0.0,0.0,0.0,0.00035528728501711915,0.00036698801563893785,0.0003784521711833824,DMAN,SOMO 
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026816143394370274,0.0003063199857838629,0.005771024856794599,0.0061065190421396845,0.011273509038491097,0.016629308005125073,0.017535454855372473,0.020042382325823154,0.023886223781125433,0.024704234227907712,0.01840909105822896,0.012175523921969317,0.012711773985433503,0.016894000158939285,0.018057410248551842,0.018557168530918596,0.023481936384943183,0.01809394454777052,0.013572376602120751,0.016529224930783102,0.022292920863955616,0.023747436875097196,0.0269188899187197,0.014596171282697502,0.021195773762294923,0.019169377196055545,0.01561892768922441,0.029142414672207354,0.01440539557186727,0.004625929126962503,0.0045132287857608,0.006945099171687601,0.007283389342850942,0.008807712375334509,0.005298330396567353,DMAN,SC02
0.27013276002997333,0.24933985258451385,0.2723776604285276,0.31576697603132314,0.35246466127130327,0.5265577297381541,0.6769204387515891,0.630539773813466,0.542239339550631,0.6251380092549594,0.6562109122040625,0.5617782931453289,0.5391789755168871,0.8605634133110528,0.9905266448422059,0.9329387168634337,0.8928066782083458,0.9691521006998755,1.4982678166665024,1.9119916382005733,2.1408749161888245,2.709969233221032,2.535754670510687,1.7003857977446772,2.0640439371935564,2.492961261463523,2.269336147911469,2.0567316400241102,2.206598745021992,2.3989526581177723,1.787331467072665,1.3594270462802687,1.2447975464819458,1.4002588950509234,1.7668009555326785,2.414997320025519,2.932329383563197,2.630584567955508,2.548920910838587,2.3227818808417555,2.734988875038767,2.5369083144142484,1.3311801683047146,1.0782613888776489,1.1663206488932134,1.5272935043916773,1.6408687313451034,2.692329073974754,3.2660531882679638,2.5592350071581973,2.0619199150314422,2.3948292343106603,2.923511976603605,3.417092028457541,2.962492810213482,DMAN,SI00
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005439590090931717,0.0011363897839596776,0.0014705700850447504,0.0019167959851799181,0.002261680019812507,0.0014270273166603652,0.0014555538710587389,0.0016596026553407101,0.0015711251367351066,0.05880643939327229,0.032549363701303645,0.009876195526694399,0.0057769328457738245,0.0039177482506955715,0.00035528728501711915,0.0005504820234584068,0.0003784521711833824,DMAN,SU30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022383073817508484,0.02227061726931302,0.010468767258296062,0.004874287088621664,0.007835496501391143,0.004618734705222548,0.0034863861485699096,0.003595295626242132,DMAN,SU60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037694666996875107,0.0003567568291650913,0.00018194423388234236,0.0,0.0,0.0004069649785001543,0.00021414055066647136,0.0,0.0,0.0,0.0,0.0,0.0,DMAN,SU40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018939829732661292,0.0001838212606305938,0.00017425418047090167,0.0005654200049531267,0.0003567568291650913,0.0007277769355293694,0.0003688005900757134,0.0007855625683675533,0.003662684806501389,0.0012848433039988282,0.00019752391053388797,0.0005415874542912959,0.00017807946594070774,0.0,0.0,0.0,DMAN,SU50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838212606305938,0.0005971367119211957,0.0006432581804223119,0.00017837841458254565,0.0006215212182650091,0.0006310505132895726,0.0006719799676338326,0.0022064946257900975,0.0010707027533323568,0.000592571731601664,0.0009026457571521602,0.0010684767956442467,0.003019941922645512,0.002935904125111503,0.002081486941508603,DMAN,SU20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018131966969772392,0.00037879659465322584,0.0007352850425223752,0.0008712709023545083,0.0009423666749218778,0.0007135136583301826,0.0007277769355293694,0.0009220014751892833,0.0009819532104594416,0.0034592023172513122,0.0010707027533323568,0.000592571731601664,0.00036105830286086403,0.0005342383978221234,0.0007105745700342383,0.0011009640469168136,0.0009461304279584559,DMAN,SM01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017425418047090167,0.00018847333498437553,0.00017837841458254565,0.00018194423388234236,0.0001844002950378567,0.00039278128418377664,0.0010174124462503857,0.0006424216519994141,0.00019752391053388797,0.0005415874542912959,0.0016027151934663697,0.002842298280136953,0.004220362179847786,0.003595295626242132,DMAN,SM02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037879659465322584,0.0005514637818917814,0.000522762541412705,0.0007538933399375021,0.0005351352437476369,0.0005458327016470272,0.00055320088511357,0.0005891719262756649,0.0007821172010395575,0.00030484695995985857,0.0,0.00018052915143043202,0.0003561589318814155,0.00035528728501711915,0.0005504820234584068,0.0003784521711833824,DMAN,SB20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036263933939544783,0.0005681948919798388,0.0009191063031529691,0.0012197792632963117,0.0015077866798750043,0.0010702704874952739,0.0010916654032940543,0.0003688005900757134,0.0005891719262756649,0.001220894935500463,0.0004282811013329427,0.00019752391053388797,0.00018052915143043202,0.00017807946594070774,0.0,0.0,0.0,DMAN,SB41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015987927825770359,0.002385422101653096,0.0013245825991418383,DMAN,SB42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004351672072745374,0.008901719974350806,0.01305130950477216,0.01655414714473566,0.02242832686314069,0.014091894752021107,0.013099984839528652,0.01401442242287711,0.015711251367351065,0.013836809269005249,0.013276714141321224,0.007703432510821631,0.010290161631534624,0.011931324218027419,0.018830226105907316,0.01871638879758583,0.016651895532068823,DMAN,SB43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036263933939544783,0.0007575931893064517,0.0011029275637835629,0.0012197792632963117,0.0018847333498437555,0.0007135136583301826,0.0014555538710587389,0.0009220014751892833,0.00039278128418377664,0.0008139299570003086,0.0004282811013329427,0.00019752391053388797,0.00018052915143043202,0.00017807946594070774,0.0,0.0,0.0,DMAN,SB45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DMAN,SU11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DMAN,SU12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DMAN,SB44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026194445672537937,0.0002486283509793923,0.0004547848454379364,0.00017837841458254565,7.568851661798205e-05,0.0,0.0,0.0004927998451448174,0.0,0.0,0.0,0.0,0.00017764364250855957,0.00018349400781946892,0.0001892260855916912,DMAN,SB46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DMAN,SN00
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363228678874055,0.0022730712302481233,0.0018224289021456627,0.0023365432254583316,0.0020994199419030394,0.003070301958186466,0.0017762257879369804,0.00030456161976933846,0.0012216351214130916,0.0020748431058780262,0.0023563484126025817,0.0018714782861962815,0.0016649437967251734,0.00321037174491862,0.0024459489892040744,0.0027877814059696026,0.0018599287585671464,0.0010269040598050963,0.0005439590090931717,0.0005681948919798388,0.0012867488244141566,0.0012197792632963117,0.002073206684828131,0.0007135136583301826,0.0009097211694117118,0.0007376011801514268,0.0011783438525513298,0.0018313424032506945,0.0008565622026658854,0.0,0.0,0.00017807946594070774,0.0,0.00018349400781946892,0.0,DMAN,SO01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003063199857838629,0.0003037381503576105,0.00027756904736998567,0.0002829867661874008,0.00029476100102040446,0.0002960376313228301,0.00030456161976933846,0.0003054087803532729,0.00027999552894353985,0.0002061826512803857,0.00017941632658673948,0.00029120538095313135,0.0019209357333343634,0.0010926872442246509,0.0015233350559871327,0.0008912345194819222,0.0005134520299025482,0.0,0.0,0.0001838212606305938,0.00017425418047090167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DMAN,SO02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DMAN,SO03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004802167958071407,0.001045571516049967,0.003064467079046398,0.0053362710880867515,0.005594026366298437,0.004950655498286649,0.006745720779492686,0.009382974927597381,0.004858359514048058,0.003473116337870801,0.0050097897169601715,0.006669645972247911,0.007186888640569793,0.004998870858499739,0.005513927950598832,0.009078499801219749,0.007337846967612223,0.010789855238169135,0.007106548691165599,0.003667732753771717,0.0017092375495241056,0.0015955101655110353,0.0034650290835402595,0.002936815228551408,0.0059655527514080086,0.0048591183314131425,0.0076707660537088315,0.007154656979909007,0.007308971602613992,0.009608095704199947,0.0018038308146251583,0.00039504782106777593,0.00036105830286086403,0.00017807946594070774,0.0010658618550513574,0.00036698801563893785,0.000650975485275436,DMAN,SO04
0.0,0.0,0.0,0.0,0.0,0.00025917258074054144,0.0006272869872397356,0.0006227055452822921,0.0015655767529607215,0.0025484682487600784,0.005140571050795763,0.004839324362231949,0.006028865919829141,0.00648136110163547,0.008972128994136448,0.009363081586959008,0.009584187114380976,0.009927871428660166,0.0141466141013454,0.01760246304804233,0.025187066869118643,0.03709226993557854,0.022593997129009523,0.027326678280159174,0.0519020873512656,0.0741304406290258,0.06518135784858667,0.08141347101704484,0.11843773580347901,0.16609919445370536,0.2411719327829224,0.25465718444208635,0.2995385441205821,0.29001973678766785,0.30999159502257806,0.357051236131354,0.4246817971793276,0.5339655844752798,0.7049232309985779,0.7439658154421596,0.8114007930577832,0.8938000928790129,0.9168760476233784,0.7935551706295277,0.7676253534607757,0.9109172914991247,0.8782708286125781,0.9787630461664031,1.1371688203008428,0.8344995695739226,0.7657485357151118,0.8692873309693,0.8712109422511198,0.9348264062096004,0.8872686631447593,DMAN,ENS1
